10.2664 	INFO 	---START PARAMETERS---
248.4161 	EXP 	Display Frame 4
248.4495 	EXP 	Display Frame 5
248.4828 	EXP 	Display Frame 6
248.5160 	EXP 	Display Frame 7
248.5482 	EXP 	Display Frame 8
248.5815 	EXP 	Display Frame 9
248.6150 	EXP 	Display Frame 0
248.6483 	EXP 	Display Frame 1
248.6815 	EXP 	Display Frame 2
248.7148 	EXP 	Display Frame 3
248.7561 	EXP 	Display Frame 4
248.7895 	EXP 	Display Frame 5
248.8221 	EXP 	Display Frame 6
248.8558 	EXP 	Display Frame 7
248.8890 	EXP 	Display Frame 8
248.9229 	EXP 	Display Frame 9
248.9562 	EXP 	Display Frame 0
248.9891 	EXP 	Display Frame 1
249.0222 	EXP 	Display Frame 2
249.0560 	EXP 	Display Frame 3
249.0888 	EXP 	Display Frame 4
249.1230 	EXP 	Display Frame 5
249.1556 	EXP 	Display Frame 6
249.1905 	EXP 	Display Frame 7
249.2230 	EXP 	Display Frame 8
249.2562 	EXP 	Display Frame 9
249.2895 	EXP 	Display Frame 0
249.3226 	EXP 	Display Frame 1
249.3554 	EXP 	Display Frame 2
249.3892 	EXP 	Display Frame 3
249.4228 	EXP 	Display Frame 4
249.4561 	EXP 	Display Frame 5
249.4891 	EXP 	Display Frame 6
249.5225 	EXP 	Display Frame 7
249.5551 	EXP 	Display Frame 8
249.5894 	EXP 	Display Frame 9
249.6224 	EXP 	Display Frame 0
249.6553 	EXP 	Display Frame 1
249.6903 	EXP 	Display Frame 2
249.7230 	EXP 	Display Frame 3
249.7554 	EXP 	Display Frame 4
249.7891 	EXP 	Display Frame 5
249.8222 	EXP 	Display Frame 6
249.8556 	EXP 	Display Frame 7
249.8896 	EXP 	Display Frame 8
249.9227 	EXP 	Display Frame 9
249.9562 	EXP 	Display Frame 0
249.9895 	EXP 	Display Frame 1
250.0228 	EXP 	Display Frame 2
250.0562 	EXP 	Display Frame 3
250.0895 	EXP 	Display Frame 4
250.1229 	EXP 	Display Frame 5
250.1563 	EXP 	Display Frame 6
250.1895 	EXP 	Display Frame 7
250.2229 	EXP 	Display Frame 8
250.2562 	EXP 	Display Frame 9
250.2896 	EXP 	Display Frame 0
250.3229 	EXP 	Display Frame 1
250.3559 	EXP 	Display Frame 2
250.3892 	EXP 	Display Frame 3
250.4221 	EXP 	Display Frame 4
250.4553 	EXP 	Display Frame 5
250.4785 	DATA 	Keypress: t
250.4887 	EXP 	Display Frame 6
250.5217 	EXP 	Display Frame 7
250.5550 	EXP 	Display Frame 8
250.5881 	EXP 	Display Frame 9
250.6202 	EXP 	Display Frame 0
250.6546 	EXP 	Display Frame 1
250.6872 	EXP 	Display Frame 2
250.7198 	EXP 	Display Frame 3
250.7538 	EXP 	Display Frame 4
250.7870 	EXP 	Display Frame 5
250.8201 	EXP 	Display Frame 6
250.8535 	EXP 	Display Frame 7
250.8866 	EXP 	Display Frame 8
250.9193 	EXP 	Display Frame 9
250.9526 	EXP 	Display Frame 0
250.9852 	EXP 	Display Frame 1
251.0192 	EXP 	Display Frame 2
251.0516 	EXP 	Display Frame 3
251.0851 	EXP 	Display Frame 4
251.1183 	EXP 	Display Frame 5
251.1518 	EXP 	Display Frame 6
251.1848 	EXP 	Display Frame 7
251.2172 	EXP 	Display Frame 8
251.2513 	EXP 	Display Frame 9
251.2840 	EXP 	Display Frame 0
251.3175 	EXP 	Display Frame 1
251.3505 	EXP 	Display Frame 2
251.3837 	EXP 	Display Frame 3
251.4171 	EXP 	Display Frame 4
251.4494 	EXP 	Display Frame 5
251.4830 	EXP 	Display Frame 6
251.5162 	EXP 	Display Frame 7
251.5493 	EXP 	Display Frame 8
251.5829 	EXP 	Display Frame 9
251.6161 	EXP 	Display Frame 0
251.6482 	EXP 	Display Frame 1
251.6815 	EXP 	Display Frame 2
251.7149 	EXP 	Display Frame 3
251.7481 	EXP 	Display Frame 4
251.7815 	EXP 	Display Frame 5
251.8149 	EXP 	Display Frame 6
251.8482 	EXP 	Display Frame 7
251.8889 	EXP 	Display Frame 8
251.9229 	EXP 	Display Frame 9
251.9564 	EXP 	Display Frame 0
251.9897 	EXP 	Display Frame 1
252.0231 	EXP 	Display Frame 2
252.0565 	EXP 	Display Frame 3
252.0898 	EXP 	Display Frame 4
252.1224 	EXP 	Display Frame 5
252.1567 	EXP 	Display Frame 6
252.1894 	EXP 	Display Frame 7
252.2227 	EXP 	Display Frame 8
252.2567 	EXP 	Display Frame 9
252.2894 	EXP 	Display Frame 0
252.3231 	EXP 	Display Frame 1
252.3564 	EXP 	Display Frame 2
252.3906 	EXP 	Display Frame 3
252.4231 	EXP 	Display Frame 4
252.4566 	EXP 	Display Frame 5
252.4899 	EXP 	Display Frame 6
252.5231 	EXP 	Display Frame 7
252.5564 	EXP 	Display Frame 8
252.5904 	EXP 	Display Frame 9
252.6234 	EXP 	Display Frame 0
252.6573 	EXP 	Display Frame 1
252.6897 	EXP 	Display Frame 2
252.7234 	EXP 	Display Frame 3
252.7561 	EXP 	Display Frame 4
252.7894 	EXP 	Display Frame 5
252.8118 	DATA 	Keypress: t
252.8233 	EXP 	Display Frame 6
252.8557 	EXP 	Display Frame 7
252.8899 	EXP 	Display Frame 8
252.9231 	EXP 	Display Frame 9
252.9565 	EXP 	Display Frame 0
252.9897 	EXP 	Display Frame 1
253.0232 	EXP 	Display Frame 2
253.0566 	EXP 	Display Frame 3
253.0898 	EXP 	Display Frame 4
253.1233 	EXP 	Display Frame 5
253.1565 	EXP 	Display Frame 6
253.1896 	EXP 	Display Frame 7
253.2232 	EXP 	Display Frame 8
253.2567 	EXP 	Display Frame 9
253.2894 	EXP 	Display Frame 0
253.3221 	EXP 	Display Frame 1
253.3553 	EXP 	Display Frame 2
253.3888 	EXP 	Display Frame 3
253.4230 	EXP 	Display Frame 4
253.4562 	EXP 	Display Frame 5
253.4895 	EXP 	Display Frame 6
253.5218 	EXP 	Display Frame 7
253.5558 	EXP 	Display Frame 8
253.5888 	EXP 	Display Frame 9
253.6219 	EXP 	Display Frame 0
253.6551 	EXP 	Display Frame 1
253.6884 	EXP 	Display Frame 2
253.7207 	EXP 	Display Frame 3
253.7548 	EXP 	Display Frame 4
253.7878 	EXP 	Display Frame 5
253.8210 	EXP 	Display Frame 6
253.8547 	EXP 	Display Frame 7
253.8869 	EXP 	Display Frame 8
253.9202 	EXP 	Display Frame 9
253.9537 	EXP 	Display Frame 0
253.9872 	EXP 	Display Frame 1
254.0190 	EXP 	Display Frame 2
254.0525 	EXP 	Display Frame 3
254.0862 	EXP 	Display Frame 4
254.1190 	EXP 	Display Frame 5
254.1523 	EXP 	Display Frame 6
254.1858 	EXP 	Display Frame 7
254.2188 	EXP 	Display Frame 8
254.2522 	EXP 	Display Frame 9
254.2843 	EXP 	Display Frame 0
254.3179 	EXP 	Display Frame 1
254.3509 	EXP 	Display Frame 2
254.3843 	EXP 	Display Frame 3
254.4178 	EXP 	Display Frame 4
254.4510 	EXP 	Display Frame 5
254.4848 	EXP 	Display Frame 6
254.5178 	EXP 	Display Frame 7
254.5498 	EXP 	Display Frame 8
254.5834 	EXP 	Display Frame 9
254.6165 	EXP 	Display Frame 0
254.6503 	EXP 	Display Frame 1
254.6835 	EXP 	Display Frame 2
254.7154 	EXP 	Display Frame 3
254.7490 	EXP 	Display Frame 4
254.7820 	EXP 	Display Frame 5
254.8153 	EXP 	Display Frame 6
254.8487 	EXP 	Display Frame 7
254.8822 	EXP 	Display Frame 8
254.9153 	EXP 	Display Frame 9
254.9565 	EXP 	Display Frame 0
254.9897 	EXP 	Display Frame 1
255.0231 	EXP 	Display Frame 2
255.0563 	EXP 	Display Frame 3
255.0896 	EXP 	Display Frame 4
255.1231 	EXP 	Display Frame 5
255.1571 	EXP 	Display Frame 6
255.1785 	DATA 	Keypress: t
255.1898 	EXP 	Display Frame 7
255.2242 	EXP 	Display Frame 8
255.2564 	EXP 	Display Frame 9
255.2908 	EXP 	Display Frame 0
255.3237 	EXP 	Display Frame 1
255.3564 	EXP 	Display Frame 2
255.3897 	EXP 	Display Frame 3
255.4231 	EXP 	Display Frame 4
255.4565 	EXP 	Display Frame 5
255.4898 	EXP 	Display Frame 6
255.5230 	EXP 	Display Frame 7
255.5564 	EXP 	Display Frame 8
255.5897 	EXP 	Display Frame 9
255.6231 	EXP 	Display Frame 0
255.6565 	EXP 	Display Frame 1
255.6899 	EXP 	Display Frame 2
255.7230 	EXP 	Display Frame 3
255.7565 	EXP 	Display Frame 4
255.7897 	EXP 	Display Frame 5
255.8242 	EXP 	Display Frame 6
255.8574 	EXP 	Display Frame 7
255.8904 	EXP 	Display Frame 8
255.9232 	EXP 	Display Frame 9
255.9568 	EXP 	Display Frame 0
255.9893 	EXP 	Display Frame 1
256.0237 	EXP 	Display Frame 2
256.0569 	EXP 	Display Frame 3
256.0899 	EXP 	Display Frame 4
256.1230 	EXP 	Display Frame 5
256.1568 	EXP 	Display Frame 6
256.1902 	EXP 	Display Frame 7
256.2236 	EXP 	Display Frame 8
256.2566 	EXP 	Display Frame 9
256.2893 	EXP 	Display Frame 0
256.3232 	EXP 	Display Frame 1
256.3568 	EXP 	Display Frame 2
256.3895 	EXP 	Display Frame 3
256.4237 	EXP 	Display Frame 4
256.4566 	EXP 	Display Frame 5
256.4901 	EXP 	Display Frame 6
256.5232 	EXP 	Display Frame 7
256.5560 	EXP 	Display Frame 8
256.5890 	EXP 	Display Frame 9
256.6222 	EXP 	Display Frame 0
256.6558 	EXP 	Display Frame 1
256.6887 	EXP 	Display Frame 2
256.7218 	EXP 	Display Frame 3
256.7555 	EXP 	Display Frame 4
256.7885 	EXP 	Display Frame 5
256.8217 	EXP 	Display Frame 6
256.8550 	EXP 	Display Frame 7
256.8880 	EXP 	Display Frame 8
256.9213 	EXP 	Display Frame 9
256.9548 	EXP 	Display Frame 0
256.9868 	EXP 	Display Frame 1
257.0205 	EXP 	Display Frame 2
257.0535 	EXP 	Display Frame 3
257.0868 	EXP 	Display Frame 4
257.1193 	EXP 	Display Frame 5
257.1522 	EXP 	Display Frame 6
257.1859 	EXP 	Display Frame 7
257.2194 	EXP 	Display Frame 8
257.2525 	EXP 	Display Frame 9
257.2857 	EXP 	Display Frame 0
257.3189 	EXP 	Display Frame 1
257.3512 	EXP 	Display Frame 2
257.3849 	EXP 	Display Frame 3
257.4182 	EXP 	Display Frame 4
257.4515 	EXP 	Display Frame 5
257.4847 	EXP 	Display Frame 6
257.5118 	DATA 	Keypress: t
257.5176 	EXP 	Display Frame 7
257.5503 	EXP 	Display Frame 8
257.5842 	EXP 	Display Frame 9
257.6176 	EXP 	Display Frame 0
257.6506 	EXP 	Display Frame 1
257.6830 	EXP 	Display Frame 2
257.7163 	EXP 	Display Frame 3
257.7495 	EXP 	Display Frame 4
257.7830 	EXP 	Display Frame 5
257.8162 	EXP 	Display Frame 6
257.8495 	EXP 	Display Frame 7
257.8817 	EXP 	Display Frame 8
257.9150 	EXP 	Display Frame 9
257.9486 	EXP 	Display Frame 0
257.9820 	EXP 	Display Frame 1
258.0149 	EXP 	Display Frame 2
258.0486 	EXP 	Display Frame 3
258.0900 	EXP 	Display Frame 4
258.1143 	EXP 	Display Frame 5
258.1567 	EXP 	Display Frame 6
258.1903 	EXP 	Display Frame 7
258.2234 	EXP 	Display Frame 8
258.2576 	EXP 	Display Frame 9
258.2899 	EXP 	Display Frame 0
258.3240 	EXP 	Display Frame 1
258.3567 	EXP 	Display Frame 2
258.3900 	EXP 	Display Frame 3
258.4234 	EXP 	Display Frame 4
258.4575 	EXP 	Display Frame 5
258.4899 	EXP 	Display Frame 6
258.5235 	EXP 	Display Frame 7
258.5578 	EXP 	Display Frame 8
258.5900 	EXP 	Display Frame 9
258.6232 	EXP 	Display Frame 0
258.6568 	EXP 	Display Frame 1
258.6901 	EXP 	Display Frame 2
258.7235 	EXP 	Display Frame 3
258.7567 	EXP 	Display Frame 4
258.7897 	EXP 	Display Frame 5
258.8233 	EXP 	Display Frame 6
258.8571 	EXP 	Display Frame 7
258.8902 	EXP 	Display Frame 8
258.9233 	EXP 	Display Frame 9
258.9568 	EXP 	Display Frame 0
258.9902 	EXP 	Display Frame 1
259.0233 	EXP 	Display Frame 2
259.0568 	EXP 	Display Frame 3
259.0900 	EXP 	Display Frame 4
259.1235 	EXP 	Display Frame 5
259.1567 	EXP 	Display Frame 6
259.1901 	EXP 	Display Frame 7
259.2233 	EXP 	Display Frame 8
259.2568 	EXP 	Display Frame 9
259.2901 	EXP 	Display Frame 0
259.3236 	EXP 	Display Frame 1
259.3567 	EXP 	Display Frame 2
259.3901 	EXP 	Display Frame 3
259.4239 	EXP 	Display Frame 4
259.4574 	EXP 	Display Frame 5
259.4907 	EXP 	Display Frame 6
259.5241 	EXP 	Display Frame 7
259.5567 	EXP 	Display Frame 8
259.5897 	EXP 	Display Frame 9
259.6230 	EXP 	Display Frame 0
259.6562 	EXP 	Display Frame 1
259.6893 	EXP 	Display Frame 2
259.7225 	EXP 	Display Frame 3
259.7558 	EXP 	Display Frame 4
259.8070 	EXP 	Display Frame 5
259.8227 	EXP 	Display Frame 6
259.8560 	EXP 	Display Frame 7
259.8785 	DATA 	Keypress: t
259.8878 	EXP 	Display Frame 8
259.9206 	EXP 	Display Frame 9
259.9543 	EXP 	Display Frame 0
259.9869 	EXP 	Display Frame 1
260.0211 	EXP 	Display Frame 2
260.0533 	EXP 	Display Frame 3
260.0871 	EXP 	Display Frame 4
260.1207 	EXP 	Display Frame 5
260.1535 	EXP 	Display Frame 6
260.1859 	EXP 	Display Frame 7
260.2197 	EXP 	Display Frame 8
260.2534 	EXP 	Display Frame 9
260.2870 	EXP 	Display Frame 0
260.3195 	EXP 	Display Frame 1
260.3516 	EXP 	Display Frame 2
260.3860 	EXP 	Display Frame 3
260.4180 	EXP 	Display Frame 4
260.4523 	EXP 	Display Frame 5
260.4852 	EXP 	Display Frame 6
260.5192 	EXP 	Display Frame 7
260.5524 	EXP 	Display Frame 8
260.5849 	EXP 	Display Frame 9
260.6175 	EXP 	Display Frame 0
260.6504 	EXP 	Display Frame 1
260.6844 	EXP 	Display Frame 2
260.7165 	EXP 	Display Frame 3
260.7501 	EXP 	Display Frame 4
260.7835 	EXP 	Display Frame 5
260.8166 	EXP 	Display Frame 6
260.8499 	EXP 	Display Frame 7
260.8836 	EXP 	Display Frame 8
260.9169 	EXP 	Display Frame 9
260.9488 	EXP 	Display Frame 0
260.9819 	EXP 	Display Frame 1
261.0151 	EXP 	Display Frame 2
261.0486 	EXP 	Display Frame 3
261.0820 	EXP 	Display Frame 4
261.1152 	EXP 	Display Frame 5
261.1485 	EXP 	Display Frame 6
261.1818 	EXP 	Display Frame 7
261.2232 	EXP 	Display Frame 8
261.2569 	EXP 	Display Frame 9
261.2903 	EXP 	Display Frame 0
261.3237 	EXP 	Display Frame 1
261.3579 	EXP 	Display Frame 2
261.3903 	EXP 	Display Frame 3
261.4231 	EXP 	Display Frame 4
261.4569 	EXP 	Display Frame 5
261.4904 	EXP 	Display Frame 6
261.5236 	EXP 	Display Frame 7
261.5570 	EXP 	Display Frame 8
261.5901 	EXP 	Display Frame 9
261.6238 	EXP 	Display Frame 0
261.6570 	EXP 	Display Frame 1
261.6904 	EXP 	Display Frame 2
261.7238 	EXP 	Display Frame 3
261.7571 	EXP 	Display Frame 4
261.7904 	EXP 	Display Frame 5
261.8238 	EXP 	Display Frame 6
261.8571 	EXP 	Display Frame 7
261.8905 	EXP 	Display Frame 8
261.9236 	EXP 	Display Frame 9
261.9575 	EXP 	Display Frame 0
261.9910 	EXP 	Display Frame 1
262.0234 	EXP 	Display Frame 2
262.0574 	EXP 	Display Frame 3
262.0898 	EXP 	Display Frame 4
262.1241 	EXP 	Display Frame 5
262.1580 	EXP 	Display Frame 6
262.1909 	EXP 	Display Frame 7
262.2119 	DATA 	Keypress: t
262.2242 	EXP 	Display Frame 8
262.2571 	EXP 	Display Frame 9
262.2904 	EXP 	Display Frame 0
262.3238 	EXP 	Display Frame 1
262.3575 	EXP 	Display Frame 2
262.3916 	EXP 	Display Frame 3
262.4243 	EXP 	Display Frame 4
262.4575 	EXP 	Display Frame 5
262.4909 	EXP 	Display Frame 6
262.5243 	EXP 	Display Frame 7
262.5571 	EXP 	Display Frame 8
262.5909 	EXP 	Display Frame 9
262.6238 	EXP 	Display Frame 0
262.6571 	EXP 	Display Frame 1
262.6899 	EXP 	Display Frame 2
262.7230 	EXP 	Display Frame 3
262.7566 	EXP 	Display Frame 4
262.7898 	EXP 	Display Frame 5
262.8236 	EXP 	Display Frame 6
262.8555 	EXP 	Display Frame 7
262.8889 	EXP 	Display Frame 8
262.9232 	EXP 	Display Frame 9
262.9552 	EXP 	Display Frame 0
262.9893 	EXP 	Display Frame 1
263.0226 	EXP 	Display Frame 2
263.0545 	EXP 	Display Frame 3
263.0877 	EXP 	Display Frame 4
263.1209 	EXP 	Display Frame 5
263.1541 	EXP 	Display Frame 6
263.1882 	EXP 	Display Frame 7
263.2214 	EXP 	Display Frame 8
263.2532 	EXP 	Display Frame 9
263.2869 	EXP 	Display Frame 0
263.3205 	EXP 	Display Frame 1
263.3531 	EXP 	Display Frame 2
263.3868 	EXP 	Display Frame 3
263.4204 	EXP 	Display Frame 4
263.4537 	EXP 	Display Frame 5
263.4857 	EXP 	Display Frame 6
263.5197 	EXP 	Display Frame 7
263.5519 	EXP 	Display Frame 8
263.5858 	EXP 	Display Frame 9
263.6191 	EXP 	Display Frame 0
263.6526 	EXP 	Display Frame 1
263.6847 	EXP 	Display Frame 2
263.7176 	EXP 	Display Frame 3
263.7509 	EXP 	Display Frame 4
263.7843 	EXP 	Display Frame 5
263.8181 	EXP 	Display Frame 6
263.8511 	EXP 	Display Frame 7
263.8833 	EXP 	Display Frame 8
263.9167 	EXP 	Display Frame 9
263.9500 	EXP 	Display Frame 0
263.9829 	EXP 	Display Frame 1
264.0162 	EXP 	Display Frame 2
264.0496 	EXP 	Display Frame 3
264.0827 	EXP 	Display Frame 4
264.1150 	EXP 	Display Frame 5
264.1485 	EXP 	Display Frame 6
264.1817 	EXP 	Display Frame 7
264.2151 	EXP 	Display Frame 8
264.2487 	EXP 	Display Frame 9
264.2818 	EXP 	Display Frame 0
264.3153 	EXP 	Display Frame 1
264.3577 	EXP 	Display Frame 2
264.3919 	EXP 	Display Frame 3
264.4244 	EXP 	Display Frame 4
264.4575 	EXP 	Display Frame 5
264.4910 	EXP 	Display Frame 6
264.5245 	EXP 	Display Frame 7
264.5584 	EXP 	Display Frame 8
264.5785 	DATA 	Keypress: t
264.5902 	EXP 	Display Frame 9
264.6251 	EXP 	Display Frame 0
264.6577 	EXP 	Display Frame 1
264.6929 	EXP 	Display Frame 2
264.7251 	EXP 	Display Frame 3
264.7578 	EXP 	Display Frame 4
264.7908 	EXP 	Display Frame 5
264.8249 	EXP 	Display Frame 6
264.8586 	EXP 	Display Frame 7
264.8919 	EXP 	Display Frame 8
264.9252 	EXP 	Display Frame 9
264.9586 	EXP 	Display Frame 0
264.9920 	EXP 	Display Frame 1
265.0241 	EXP 	Display Frame 2
265.0586 	EXP 	Display Frame 3
265.0913 	EXP 	Display Frame 4
265.1247 	EXP 	Display Frame 5
265.1585 	EXP 	Display Frame 6
265.1933 	EXP 	Display Frame 7
265.2253 	EXP 	Display Frame 8
265.2586 	EXP 	Display Frame 9
265.2920 	EXP 	Display Frame 0
265.3253 	EXP 	Display Frame 1
265.3586 	EXP 	Display Frame 2
265.3919 	EXP 	Display Frame 3
265.4253 	EXP 	Display Frame 4
265.4585 	EXP 	Display Frame 5
265.4920 	EXP 	Display Frame 6
265.5242 	EXP 	Display Frame 7
265.5586 	EXP 	Display Frame 8
265.5917 	EXP 	Display Frame 9
265.6252 	EXP 	Display Frame 0
265.6574 	EXP 	Display Frame 1
265.6905 	EXP 	Display Frame 2
265.7236 	EXP 	Display Frame 3
265.7569 	EXP 	Display Frame 4
265.7901 	EXP 	Display Frame 5
265.8242 	EXP 	Display Frame 6
265.8565 	EXP 	Display Frame 7
265.8890 	EXP 	Display Frame 8
265.9227 	EXP 	Display Frame 9
265.9563 	EXP 	Display Frame 0
265.9894 	EXP 	Display Frame 1
266.0221 	EXP 	Display Frame 2
266.0553 	EXP 	Display Frame 3
266.0878 	EXP 	Display Frame 4
266.1217 	EXP 	Display Frame 5
266.1550 	EXP 	Display Frame 6
266.1883 	EXP 	Display Frame 7
266.2214 	EXP 	Display Frame 8
266.2541 	EXP 	Display Frame 9
266.2874 	EXP 	Display Frame 0
266.3213 	EXP 	Display Frame 1
266.3544 	EXP 	Display Frame 2
266.3863 	EXP 	Display Frame 3
266.4205 	EXP 	Display Frame 4
266.4536 	EXP 	Display Frame 5
266.4863 	EXP 	Display Frame 6
266.5196 	EXP 	Display Frame 7
266.5530 	EXP 	Display Frame 8
266.5853 	EXP 	Display Frame 9
266.6193 	EXP 	Display Frame 0
266.6525 	EXP 	Display Frame 1
266.6852 	EXP 	Display Frame 2
266.7193 	EXP 	Display Frame 3
266.7519 	EXP 	Display Frame 4
266.7852 	EXP 	Display Frame 5
266.8183 	EXP 	Display Frame 6
266.8504 	EXP 	Display Frame 7
266.8843 	EXP 	Display Frame 8
266.9118 	DATA 	Keypress: t
266.9183 	EXP 	Display Frame 9
266.9513 	EXP 	Display Frame 0
266.9847 	EXP 	Display Frame 1
267.0164 	EXP 	Display Frame 2
267.0496 	EXP 	Display Frame 3
267.0834 	EXP 	Display Frame 4
267.1166 	EXP 	Display Frame 5
267.1500 	EXP 	Display Frame 6
267.1820 	EXP 	Display Frame 7
267.2157 	EXP 	Display Frame 8
267.2486 	EXP 	Display Frame 9
267.2817 	EXP 	Display Frame 0
267.3153 	EXP 	Display Frame 1
267.3487 	EXP 	Display Frame 2
267.3820 	EXP 	Display Frame 3
267.4153 	EXP 	Display Frame 4
267.4587 	EXP 	Display Frame 5
267.4921 	EXP 	Display Frame 6
267.5256 	EXP 	Display Frame 7
267.5588 	EXP 	Display Frame 8
267.5915 	EXP 	Display Frame 9
267.6255 	EXP 	Display Frame 0
267.6589 	EXP 	Display Frame 1
267.6932 	EXP 	Display Frame 2
267.7255 	EXP 	Display Frame 3
267.7587 	EXP 	Display Frame 4
267.7920 	EXP 	Display Frame 5
267.8256 	EXP 	Display Frame 6
267.8589 	EXP 	Display Frame 7
267.8922 	EXP 	Display Frame 8
267.9255 	EXP 	Display Frame 9
267.9580 	EXP 	Display Frame 0
267.9913 	EXP 	Display Frame 1
268.0243 	EXP 	Display Frame 2
268.0581 	EXP 	Display Frame 3
268.0908 	EXP 	Display Frame 4
268.1244 	EXP 	Display Frame 5
268.1583 	EXP 	Display Frame 6
268.1914 	EXP 	Display Frame 7
268.2247 	EXP 	Display Frame 8
268.2589 	EXP 	Display Frame 9
268.2903 	EXP 	Display Frame 0
268.3243 	EXP 	Display Frame 1
268.3570 	EXP 	Display Frame 2
268.3910 	EXP 	Display Frame 3
268.4240 	EXP 	Display Frame 4
268.4577 	EXP 	Display Frame 5
268.4904 	EXP 	Display Frame 6
268.5237 	EXP 	Display Frame 7
268.5587 	EXP 	Display Frame 8
268.5908 	EXP 	Display Frame 9
268.6252 	EXP 	Display Frame 0
268.6571 	EXP 	Display Frame 1
268.6910 	EXP 	Display Frame 2
268.7242 	EXP 	Display Frame 3
268.7576 	EXP 	Display Frame 4
268.7911 	EXP 	Display Frame 5
268.8239 	EXP 	Display Frame 6
268.8570 	EXP 	Display Frame 7
268.8909 	EXP 	Display Frame 8
268.9236 	EXP 	Display Frame 9
268.9565 	EXP 	Display Frame 0
268.9907 	EXP 	Display Frame 1
269.0228 	EXP 	Display Frame 2
269.0569 	EXP 	Display Frame 3
269.0892 	EXP 	Display Frame 4
269.1223 	EXP 	Display Frame 5
269.1567 	EXP 	Display Frame 6
269.1909 	EXP 	Display Frame 7
269.2230 	EXP 	Display Frame 8
269.2555 	EXP 	Display Frame 9
269.2785 	DATA 	Keypress: t
269.2891 	EXP 	Display Frame 0
269.3223 	EXP 	Display Frame 1
269.3554 	EXP 	Display Frame 2
269.3887 	EXP 	Display Frame 3
269.4205 	EXP 	Display Frame 4
269.4549 	EXP 	Display Frame 5
269.4879 	EXP 	Display Frame 6
269.5201 	EXP 	Display Frame 7
269.5545 	EXP 	Display Frame 8
269.5870 	EXP 	Display Frame 9
269.6201 	EXP 	Display Frame 0
269.6536 	EXP 	Display Frame 1
269.6870 	EXP 	Display Frame 2
269.7186 	EXP 	Display Frame 3
269.7533 	EXP 	Display Frame 4
269.7850 	EXP 	Display Frame 5
269.8192 	EXP 	Display Frame 6
269.8523 	EXP 	Display Frame 7
269.8848 	EXP 	Display Frame 8
269.9175 	EXP 	Display Frame 9
269.9510 	EXP 	Display Frame 0
269.9841 	EXP 	Display Frame 1
270.0175 	EXP 	Display Frame 2
270.0505 	EXP 	Display Frame 3
270.0839 	EXP 	Display Frame 4
270.1172 	EXP 	Display Frame 5
270.1506 	EXP 	Display Frame 6
270.1829 	EXP 	Display Frame 7
270.2163 	EXP 	Display Frame 8
270.2501 	EXP 	Display Frame 9
270.2827 	EXP 	Display Frame 0
270.3165 	EXP 	Display Frame 1
270.3484 	EXP 	Display Frame 2
270.3818 	EXP 	Display Frame 3
270.4149 	EXP 	Display Frame 4
270.4487 	EXP 	Display Frame 5
270.4817 	EXP 	Display Frame 6
270.5150 	EXP 	Display Frame 7
270.5486 	EXP 	Display Frame 8
270.5918 	EXP 	Display Frame 9
270.6246 	EXP 	Display Frame 0
270.6583 	EXP 	Display Frame 1
270.6912 	EXP 	Display Frame 2
270.7250 	EXP 	Display Frame 3
270.7590 	EXP 	Display Frame 4
270.7916 	EXP 	Display Frame 5
270.8241 	EXP 	Display Frame 6
270.8585 	EXP 	Display Frame 7
270.8913 	EXP 	Display Frame 8
270.9246 	EXP 	Display Frame 9
